"txNomeParlamentar";"cpf";"ideCadastro";"nuCarteiraParlamentar";"nuLegislatura";"sgUF";"sgPartido";"codLegislatura";"numSubCota";"txtDescricao";"numEspecificacaoSubCota";"txtDescricaoEspecificacao";"txtFornecedor";"txtCNPJCPF";"txtNumero";"indTipoDocumento";"datEmissao";"vlrDocumento";"vlrGlosa";"vlrLiquido";"numMes";"numAno";"numParcela";"txtPassageiro";"txtTrecho";"numLote";"numRessarcimento";"datPagamentoRestituicao";"vlrRestituicao";"nuDeputadoId";"ideDocumento";"urlDocumento"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO FX";"361.955.650/0011-9";"026151";"0";"2021-11-28T00:00:00";"50";"0";"50";"11";"2021";"0";"";"";"1812475";"";"";"";"2227";"7296729";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7296729.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO FX";"361.955.650/0011-9";"026580";"0";"2021-12-06T00:00:00";"50";"0";"50";"12";"2021";"0";"";"";"1813754";"";"";"";"2227";"7299528";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7299528.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ITAJAVE LTDA";"024.397.200/0018-3";"212932";"0";"2021-11-03T00:00:00";"336.99";"0";"336.99";"11";"2021";"0";"";"";"1807737";"";"";"";"2227";"7285501";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7285501.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO SANTO ANTONIO LTDA ME";"171.986.030/0014-2";"158959";"0";"2021-09-08T00:00:00";"135.06";"0";"135.06";"9";"2021";"0";"";"";"1793517";"";"";"";"2227";"7254150";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7254150.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO SÃO FRANCISCO LTDA";"016.768.210/0010-5";"009979";"0";"2021-09-26T00:00:00";"190.01";"0";"190.01";"9";"2021";"0";"";"";"1796809";"";"";"";"2227";"7261146";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7261146.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO SHOPPING MANGUE LTDA";"868.706.800/0011-0";"113897";"0";"2021-09-28T00:00:00";"247.66";"0";"247.66";"9";"2021";"0";"";"";"1797006";"";"";"";"2227";"7262121";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7262121.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO TRIANGULO DO MACICO LTDA";"034.794.240/0017-9";"034103";"0";"2021-09-08T00:00:00";"284.15";"0";"284.15";"9";"2021";"0";"";"";"1793517";"";"";"";"2227";"7254156";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7254156.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO UMARITUBA LTDA";"036.601.280/0017-0";"088352";"0";"2021-06-25T00:00:00";"200.02";"0";"200.02";"6";"2021";"0";"";"";"1775926";"";"";"";"2227";"7215944";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7215944.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO UMARITUBA LTDA";"036.601.280/0017-0";"089064";"0";"2021-06-28T00:00:00";"290.07";"0";"290.07";"6";"2021";"0";"";"";"1775926";"";"";"";"2227";"7215941";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7215941.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO UMARITUBA LTDA";"036.601.280/0017-0";"106601";"0";"2021-09-17T00:00:00";"250";"0";"250";"9";"2021";"0";"";"";"1794904";"";"";"";"2227";"7257129";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7257129.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"ROTA 7";"237.424.710/0017-0";"015192";"0";"2021-09-11T00:00:00";"164.67";"0";"164.67";"9";"2021";"0";"";"";"1793517";"";"";"";"2227";"7254139";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7254139.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SAO LUIZ COMERCIO DE DERIVADOS DE PETROLEO LTDA";"075.809.460/0011-3";"076828";"0";"2021-06-03T00:00:00";"273.99";"0";"273.99";"6";"2021";"0";"";"";"1769663";"";"";"";"2227";"7203691";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7203691.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SEVERINO ALMEIDA CHAVES POSTO CEARA 1";"094.115.390/0010-8";"362029";"0";"2021-09-10T00:00:00";"256.41";"0";"256.41";"9";"2021";"0";"";"";"1793517";"";"";"";"2227";"7254144";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7254144.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"sobral & Palacio petroleo LTDA";"072.406.410/0466-4";"001132";"0";"2021-10-29T00:00:00";"200";"0";"200";"10";"2021";"0";"";"";"1804517";"";"";"";"2227";"7278979";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7278979.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"sobral & Palacio petroleo LTDA";"072.406.410/0466-4";"005785";"0";"2021-12-03T00:00:00";"375.03";"0";"375.03";"12";"2021";"0";"";"";"1813754";"";"";"";"2227";"7299531";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7299531.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"sobral & Palacio petroleo LTDA";"072.406.410/0466-4";"011250";"0";"2021-10-07T00:00:00";"300";"0";"300";"10";"2021";"0";"";"";"1801264";"";"";"";"2227";"7270812";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7270812.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMB. DE SÃO GONÇALO LTDA";"205.394.780/0010-0";"168642";"0";"2021-01-01T00:00:00";"255.03";"0";"255.03";"1";"2021";"0";"";"";"1738605";"";"";"";"2227";"7140288";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7140288.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMB. DE SÃO GONÇALO LTDA";"205.394.780/0010-0";"194027";"0";"2021-06-05T00:00:00";"150.02";"0";"150.02";"6";"2021";"0";"";"";"1775667";"";"";"";"2227";"7215476";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7215476.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"122021";"0";"2021-02-04T00:00:00";"217.39";"0";"217.39";"2";"2021";"0";"";"";"1745607";"";"";"";"2227";"7154727";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7154727.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"129780";"0";"2021-04-23T00:00:00";"226.01";"0";"226.01";"4";"2021";"0";"";"";"1759804";"";"";"";"2227";"7182334";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7182334.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"135353";"0";"2021-06-19T00:00:00";"300.7";"0";"300.7";"6";"2021";"0";"";"";"1772479";"";"";"";"2227";"7209748";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7209748.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"138627";"0";"2021-07-20T00:00:00";"202.74";"0";"202.74";"7";"2021";"0";"";"";"1782887";"";"";"";"2227";"7230890";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7230890.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"146088";"0";"2021-09-26T00:00:00";"168.02";"0";"168.02";"9";"2021";"0";"";"";"1796809";"";"";"";"2227";"7261153";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7261153.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"147462";"0";"2021-10-08T00:00:00";"251.46";"0";"251.46";"10";"2021";"0";"";"";"1801083";"";"";"";"2227";"7270824";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7270824.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"147834";"0";"2021-10-11T00:00:00";"295.06";"0";"295.06";"10";"2021";"0";"";"";"1801079";"";"";"";"2227";"7270825";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7270825.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"SUPER COMERCIO DE COMBUSTIVEIS LTDA";"037.206.750/0010-1";"157229";"0";"2021-12-31T00:00:00";"339.06";"0";"339.06";"12";"2021";"0";"";"";"1819938";"";"";"";"2227";"7312800";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2022/7312800.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"tiangua petroleo ltda";"046.345.170/0035-5";"079105";"0";"2021-01-21T00:00:00";"163.01";"0";"163.01";"1";"2021";"0";"";"";"1740860";"";"";"";"2227";"7145065";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7145065.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"VALE DO JAGUARIBE COMERCIAL DE PETROLEO LTDA";"142.420.300/0011-9";"29995";"0";"2021-01-08T00:00:00";"165.02";"0";"165.02";"1";"2021";"0";"";"";"1738605";"";"";"";"2227";"7140294";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7140294.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"4";"CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.";"0";"";"NACIONAL DADOS - PESQUISA E SERVICOS LTDA";"433.020.950/0010-0";"2";"0";"2021-09-16T00:00:00";"32000";"0";"32000";"8";"2021";"0";"";"";"1794065";"";"";"";"2227";"7255331";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7255331.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ALVARO BOEMIO DE OLIVEIRA 70594570891";"362.772.640/0013-4";"3";"0";"2021-06-10T00:00:00";"2000";"0";"2000";"5";"2021";"0";"";"";"1774525";"";"";"";"2227";"7212989";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7212989.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AMIZADE PRESTACAO DE SERVICOS LTDA";"114.035.540/0015-6";"0000000437";"0";"2021-09-30T00:00:00";"1300";"0";"1300";"9";"2021";"0";"";"";"1799932";"";"";"";"2227";"7268436";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7268436.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ANA PAULA DOS SANTOS BARBOSA 65869575320";"192.360.800/0010-7";"618";"0";"2021-03-16T00:00:00";"3000";"0";"3000";"2";"2021";"0";"";"";"1753235";"";"";"";"2227";"7169305";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7169305.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIACAO CIVIL PARA O DESENVOLVIMENTO DA BARBALHA - ACDB";"042.049.940/0011-9";"102";"0";"2021-05-03T00:00:00";"1000";"0";"1000";"5";"2021";"0";"";"";"1762637";"";"";"";"2227";"7188394";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7188394.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIACAO CIVIL PARA O DESENVOLVIMENTO DA BARBALHA - ACDB";"042.049.940/0011-9";"107";"0";"2021-06-03T00:00:00";"1000";"0";"1000";"6";"2021";"0";"";"";"1775924";"";"";"";"2227";"7215948";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7215948.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIACAO CIVIL PARA O DESENVOLVIMENTO DA BARBALHA - ACDB";"042.049.940/0011-9";"139";"0";"2021-11-04T00:00:00";"1000";"0";"1000";"11";"2021";"0";"";"";"1807736";"";"";"";"2227";"7285503";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7285503.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIAÇÃO CIVIL PARA O DESENVOLVIMENTO DE BARBALHA - ACDB";"042.049.940/0011-9";"119";"0";"2021-07-06T00:00:00";"1000";"0";"1000";"7";"2021";"0";"";"";"1777747";"";"";"";"2227";"7219610";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7219610.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIAÇÃO CIVIL PARA O DESENVOLVIMENTO DE BARBALHA - ACDB";"042.049.940/0011-9";"125";"0";"2021-08-02T00:00:00";"1000";"0";"1000";"8";"2021";"0";"";"";"1785691";"";"";"";"2227";"7237133";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7237133.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIAÇÃO CIVIL PARA O DESENVOLVIMENTO DE BARBALHA - ACDB";"042.049.940/0011-9";"126";"0";"2021-09-01T00:00:00";"1000";"0";"1000";"9";"2021";"0";"";"";"1794066";"";"";"";"2227";"7255336";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7255336.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIAÇÃO CIVIL PARA O DESENVOLVIMENTO DE BARBALHA - ACDB";"042.049.940/0011-9";"134";"0";"2021-10-04T00:00:00";"1000";"0";"1000";"10";"2021";"0";"";"";"1798339";"";"";"";"2227";"7265005";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7265005.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ASSOCIAÇÃO CIVIL PARA O DESENVOLVIMENTO DE BARBALHA - ACDB";"042.049.940/0011-9";"98";"0";"2021-04-05T00:00:00";"1000";"0";"1000";"3";"2021";"0";"";"";"1756264";"";"";"";"2227";"7175079";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7175079.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA";"363.527.770/0016-2";"15";"0";"2021-04-07T00:00:00";"1000";"0";"1000";"3";"2021";"0";"";"";"1756666";"";"";"";"2227";"7175853";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7175853.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA";"363.527.770/0016-2";"16";"0";"2021-06-08T00:00:00";"1000";"0";"1000";"5";"2021";"0";"";"";"1769829";"";"";"";"2227";"7203935";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7203935.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA";"363.527.770/0016-2";"17";"0";"2021-07-15T00:00:00";"1000";"0";"1000";"6";"2021";"0";"";"";"1780138";"";"";"";"2227";"7224619";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7224619.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA";"363.527.770/0016-2";"18";"0";"2021-09-15T00:00:00";"1000";"0";"1000";"8";"2021";"0";"";"";"1793969";"";"";"";"2227";"7255133";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7255133.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA";"363.527.770/0016-2";"19";"0";"2021-10-22T00:00:00";"1000";"0";"1000";"9";"2021";"0";"";"";"1802723";"";"";"";"2227";"7274876";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7274876.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA";"363.527.770/0016-2";"20";"0";"2021-11-22T00:00:00";"1000";"0";"1000";"10";"2021";"0";"";"";"1810641";"";"";"";"2227";"7292698";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7292698.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA";"363.527.770/0016-2";"21";"0";"2022-01-25T00:00:00";"1000";"0";"1000";"12";"2021";"0";"";"";"1822894";"";"";"";"2227";"7318961";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2022/7318961.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"AURIMAR FELIZARDO DE HOLANDA 20885008391";"363.527.770/0016-2";"14";"0";"2021-02-23T00:00:00";"1000";"0";"1000";"1";"2021";"0";"";"";"1746917";"";"";"";"2227";"7157541";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7157541.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"BCP AGENCIA DE NOTICIA EIRELI";"116.303.180/0017-2";"585";"0";"2021-10-06T00:00:00";"1750";"0";"1750";"9";"2021";"0";"";"";"1802724";"";"";"";"2227";"7274865";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7274865.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"E.R. MELO MESQUITA PUBLICIDADE";"224.096.890/0014-5";"294";"0";"2021-07-27T00:00:00";"640";"0";"640";"7";"2021";"0";"";"";"1789782";"";"";"";"2227";"7246220";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7246220.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"ER MELO PUBLICIDADE";"224.096.890/0014-5";"325";"0";"2021-11-15T00:00:00";"640";"0";"640";"11";"2021";"0";"";"";"1808843";"";"";"";"2227";"7288645";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7288645.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"FLORIANO RIOS";"327.790.290/0010-0";"002388268";"0";"2021-12-13T00:00:00";"2000";"0";"2000";"11";"2021";"0";"";"";"1816754";"";"";"";"2227";"7305920";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7305920.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"FLORIANO RIOS 14467844104";"327.790.290/0010-0";"002276305";"0";"2021-09-21T00:00:00";"2000";"0";"2000";"8";"2021";"0";"";"";"1796137";"";"";"";"2227";"7259867";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7259867.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"FRANCISCO DE A DUARTE FERREIRA";"170.932.670/0017-3";"6";"0";"2021-08-18T00:00:00";"1000";"0";"1000";"7";"2021";"0";"";"";"1789852";"";"";"";"2227";"7246341";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7246341.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"FRANCISCO MICHAEL COELHO DE SOUSA 04305172380";"439.308.640/0011-5";"0000000006";"0";"2021-11-29T00:00:00";"500";"0";"500";"10";"2021";"0";"";"";"1811908";"";"";"";"2227";"7295620";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7295620.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"FRANCISCO MICHAEL COELHO DED SOUSA";"439.308.640/0011-5";"0000000007";"0";"2021-12-30T00:00:00";"500";"0";"500";"12";"2021";"0";"";"";"1820777";"";"";"";"2227";"7314485";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2022/7314485.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"FRANCISCO ROSALIO LOPES DANIEL";"085.831.560/0015-4";"0000000289";"0";"2021-10-18T00:00:00";"3000";"0";"3000";"10";"2021";"0";"";"";"1801882";"";"";"";"2227";"7272932";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7272932.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"J P BASTOS GERAUD MONTEIRO - ME";"105.302.990/0014-0";"891";"0";"2021-02-04T00:00:00";"2000";"0";"2000";"2";"2021";"0";"";"";"1743931";"";"";"";"2227";"7150455";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7150455.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"JAMILE CARVALHO DA SILVA SOUSA 05459321301";"245.176.560/0014-4";"72";"0";"2021-09-03T00:00:00";"3000";"0";"3000";"8";"2021";"0";"";"";"1791808";"";"";"";"2227";"7250444";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7250444.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"JC8 COMUNICAÇÃO E CONSULTORIA";"245.176.560/0014-4";"74";"0";"2021-10-06T00:00:00";"3000";"0";"3000";"9";"2021";"0";"";"";"1799887";"";"";"";"2227";"7268332";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7268332.pdf"
"Danilo Forte";"";"62881";"91";"2019";"CE";"PP";"56";"5";"DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.";"0";"";"JC8 COMUNICAÇÃO E CONSULTORIA";"245.176.560/0014-4";"76";"0";"2021-11-09T00:00:00";"3000";"0";"3000";"10";"2021";"0";"";"";"1807003";"";"";"";"2227";"7284376";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/2227/2021/7284376.pdf"
